u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
177,223,49,174,48,0,28536.0,-0.4163734459300963,-0.048571428571428044,-0.05078583157400862,0.03365079365079371,0.016825396825396827,0.8412698412698414,0.2857142857142858,-0.4279638752052543,0.2857142857142858,-1.9476894205958246,-0.4163734459300965
177,239,49,36,31,0,2303.0,0.2227891156462587,0.5378378378378379,0.5345804988662132,0.04807704255980105,0.024038521279900596,0.7932712022367195,0.5518918918918918,0.21130630630630648,0.6588167960559833,-0.5060919431096291,0.4971655328798186
177,241,49,58,48,0,3248.0,0.7100633356790991,0.8138983050847457,0.8131597466572836,0.0372010573783238,0.01860052868916187,0.9300264344580936,0.8474576271186443,0.6780283638879284,0.8474576271186443,0.3673644702477379,0.7100633356790991
177,247,49,40,30,0,2303.0,0.06530612244897971,0.4160975609756097,0.40765306122448985,0.044824443848834106,0.022412221924417042,0.7171911015813454,0.4204878048780487,0.059609756097561084,0.6373816298475007,-0.818893170757899,0.42906918865206944
177,252,49,56,40,6,3024.0,0.3234126984126986,0.5649122807017545,0.5586734693877553,0.037704541728152186,0.018852270864076082,0.7917953762911955,0.6329168716182981,0.3133333333333338,0.7357107695441608,-0.3539932410605575,0.579484126985125
177,269,49,159,48,0,24963.0,-0.36323963547683213,0.03500000000000092,0.032601719933256446,0.0334523809523809,0.016726190476190478,0.8363095238095238,0.3125000000000001,-0.37588836477987425,0.3125000000000001,-1.9435528995725042,-0.36323963547683213
177,275,49,63,45,4,3843.0,0.42054198728671804,0.6550000000000005,0.6530612244897969,0.03616228070175442,0.018081140350877198,0.8498135964912283,0.7094627192982457,0.40857142857142886,0.734159791304607,-0.14242948038321823,0.5770045723207312
177,278,49,51,41,0,2499.0,0.5246098439375753,0.6769230769230772,0.6710684273709484,0.039245852187028585,0.019622926093514334,0.8437858220211163,0.686923076923077,0.5137519623233915,0.8250923176556201,0.01760089124043196,0.690980392157861
177,279,49,43,40,0,2303.0,0.6502135738016135,0.7618181818181818,0.7588989084005695,0.0429013539651838,0.021450676982591874,0.9009284332688587,0.7945454545454547,0.6344820295983088,0.8394247860024618,0.23469794317794235,0.7783578547698149
177,282,49,104,48,0,10608.0,-0.037284144427001564,0.36190476190476506,0.3614599686028259,0.033241167434715835,0.01662058371735791,0.8310291858678955,0.4761904761904763,-0.056437728937728734,0.4761904761904763,-1.1561131633088253,-0.037284144427001786
177,297,49,64,46,0,3968.0,0.4483418367346941,0.633846153846158,0.6313775510204082,0.03598662207357861,0.017993311036789302,0.8636789297658866,0.6984615384615386,0.4368288854003144,0.7381179746808382,-0.21149998103329426,0.5516581632653059
178,180,63,63,35,0,3843.0,-0.26984126984126977,0.15625,0.1428571428571429,0.03125,0.015625,0.578125,0.15625,-0.26562500000000017,0.5735394021739131,-1.5555555555555556,0.15873015873115848
178,187,63,54,50,0,3843.0,0.5820105820105819,0.7170454545454545,0.7142857142857143,0.034000190985485124,0.01700009549274255,0.8840049656226127,0.7579545454545454,0.5703598484848484,0.8119776710468816,0.08835778222100332,0.7328042328042326
178,194,63,41,31,12,3843.0,-0.17612637484688687,0.30877976190476253,0.30429732868757253,0.04113319856244391,0.020566599281221922,0.6786977762803235,0.414546832884097,-0.18316562736205627,0.5148667941098222,-1.1889355314811056,0.32910010598935013
178,198,63,49,35,30,3843.0,-0.09423441507750631,0.34312500000000046,0.335600907029479,0.03616228070175442,0.018081140350877198,0.6690021929824563,0.578125,-0.10437499999999968,0.5781910732912589,-1.0420181818431833,0.3608222742658964
178,204,63,178,28,102,31328.0,-1.1947109538401675,-0.3882681564245811,-0.3955769573747103,0.025962279007747613,0.01298113950387383,0.38943418511621486,0.05610085178288149,-1.1892870033268472,0.16742356292528981,-1.9570180131977886,-0.3809775220654371
178,206,63,75,56,0,5475.0,0.44063492063492093,0.6200657894736894,0.6165079365079402,0.0289943609022556,0.01449718045112782,0.8408364661654135,0.669407894736842,0.4323699874686715,0.762419580691196,-0.20718170358363297,0.6308333333343379
178,216,63,55,38,28,3843.0,-0.02734606013294554,0.3571428571428573,0.3483405483405484,0.03363095238095237,0.01681547619047619,0.6726190476190476,0.5726190476190476,-0.03624574829931966,0.6245279740696742,-0.971331520004086,0.37236533957945334
178,218,63,48,47,0,3843.0,0.544642857142857,0.7346938775510203,0.7341269841269842,0.03666809644211666,0.01833404822105833,0.8983683628318582,0.765625,0.515724649234694,0.765625,0.07524840524686627,0.544642857142857
178,220,63,63,58,0,3843.0,0.8253968253968254,0.875,0.873015873015873,0.03125,0.015625,0.9375,0.875,0.8124999999999997,0.9368206521739075,0.6349206349206347,0.8888888888898878
178,223,63,174,61,4,28536.0,-0.28721614802354917,0.06178571428571433,0.05829228243021467,0.025942169754931244,0.01297108487746563,0.8171783472803347,0.3600000000000001,-0.292777093596059,0.3600033804372046,-1.8811345903218157,-0.25984887927697026
178,224,63,54,35,32,3843.0,-0.16363084395871272,0.2718750000000001,0.26190476190476186,0.034000190985485124,0.01700009549274255,0.6290035332314744,0.5197598357524827,-0.17138798701298694,0.5776083076039826,-1.227887335245852,0.28711470678783757
178,241,63,58,46,12,3843.0,0.3227722594596536,0.5749470338983051,0.5689655172413793,0.032627979881493796,0.01631398994074686,0.7830715171558493,0.6611202976436544,0.31333101987142065,0.7491136963174796,-0.3053034638936616,0.5885409086308215
178,247,63,40,39,0,3843.0,0.2948412698412699,0.6143292682926829,0.6166666666666667,0.04193524970964002,0.020967624854819976,0.859672619047619,0.640625,0.26584413109756105,0.640625,-0.3691472203675774,0.2948412698412699
178,252,63,56,36,46,3843.0,-0.1348555815768932,0.3152412280701755,0.3055555555555556,0.03327986805857619,0.016639934029288095,0.6323174931129476,0.59375,-0.1461683723196879,0.5942735397544079,-1.0920208110473595,0.3341641900754571
178,256,63,29,22,44,3843.0,-0.43080567444614937,0.2552083333333335,0.2588943623426383,0.055363475177305,0.027681737588652482,0.6643617021276597,0.375,-0.44522156084656117,0.3765848580418094,-1.4211579444179314,-0.03343293224582097
178,269,63,159,62,0,24963.0,-0.19167415393830511,0.19062500000000027,0.18897873614863414,0.025892857142857162,0.01294642857142857,0.8285714285714285,0.4,-0.2042452830188681,0.3999999999999999,-1.5936528591050383,-0.19167415393830511
178,275,63,63,45,0,3843.0,0.20634920634920628,0.46875,0.46031746031746035,0.03125,0.015625,0.734375,0.46875,0.20312499999999983,0.7314877717391305,-0.6031746031746033,0.4761904761914757
178,278,63,51,36,28,3843.0,-0.0730128116820498,0.34975961538461575,0.3417366946778714,0.03522877984084882,0.017614389920424404,0.6693468169761274,0.5658985411140585,-0.08236034798534782,0.5935316636855534,-1.0120393255341344,0.3662603334744477
178,279,63,43,35,12,3843.0,0.006444819635822437,0.3849431818181821,0.3802141011443336,0.039667508417508324,0.01983375420875421,0.7338489057239057,0.530145202020202,-0.0038319238900630763,0.577758246249068,-0.9642433660075992,0.3914577395324632
178,282,63,104,62,0,10608.0,0.22741147741147727,0.5415178571428573,0.5401404151404153,0.026628979994364532,0.013314489997182306,0.8521273598196675,0.6095238095238094,0.20962065381708206,0.6095238095238094,-0.5915135610592255,0.22741147741147727
178,297,63,64,60,0,3968.0,0.8903769841269842,0.916826923076923,0.9156746031746033,0.03101147883124622,0.015505739415623138,0.9613558437686345,0.9225961538461539,0.8764384920634922,0.9535162369008268,0.7550505104697804,0.9313964843759979
179,183,55,38,19,20,2915.0,-0.7132346303150673,-0.03296703296703285,-0.047368421052631504,0.04489107383844215,0.02244553691922113,0.4713562753036436,0.12398785425101197,-0.7094155844155842,0.3727189142426768,-1.9110047846889953,-0.018984801195818808
179,184,55,34,30,0,2915.0,0.06844919786096249,0.37500000000000033,0.36844919786096253,0.04890109890109895,0.02445054945054945,0.7824175824175824,0.4857142857142857,0.05651260504201705,0.570705958775108,-1.0275611368142756,0.2657754010695186
179,197,55,25,24,0,2915.0,-0.050909090909091015,0.4436813186813192,0.43636363636363684,0.06385687483248448,0.031928437416242295,0.8301393728222995,0.46428571428571425,-0.08703796203796199,0.46428571428571425,-0.9752055709243522,-0.050909090909091015
179,204,55,178,47,6,31328.0,-0.569573544433095,-0.11422585794094164,-0.11756894790602646,0.02986619347608288,0.014933096738041466,0.7317217401640318,0.17427493165339342,-0.5718612408870398,0.27360168736873547,-1.9524004085801838,-0.3636491317671092
179,209,55,25,24,0,2915.0,-0.050909090909091015,0.4162087912087916,0.4181818181818189,0.06385687483248448,0.031928437416242295,0.8301393728222995,0.46428571428571425,-0.08703796203796199,0.46428571428571425,-1.0409119526852988,-0.050909090909091015
179,213,55,32,31,0,2915.0,0.19488636363636336,0.44372294372294374,0.44034090909090917,0.05137652609562715,0.02568826304781361,0.8477126805778491,0.5892857142857142,0.1611032196969696,0.5892857142857141,-0.8684480903711671,0.1948863636363638
179,219,55,65,54,0,4095.0,0.7104895104895104,0.8106060606060607,0.8097902097902118,0.0332304307714143,0.016615215385707188,0.9304520615996025,0.8484848484848484,0.6818673750491935,0.8484848484848484,0.3574042615153139,0.7104895104895104
179,223,55,174,26,42,28536.0,-1.1790924382598058,-0.35857142857139634,-0.362382445141066,0.029826839826839868,0.014913419913419912,0.41757575757575754,-0.15818181818181815,-1.1716256157635467,0.15954246902024893,-1.9521421107628005,-0.3481624487091267
179,230,55,27,24,4,2915.0,-0.12657391525316083,0.2857142857142858,0.2794612794612795,0.05952380952380942,0.02976190476190476,0.7738095238095236,0.44047619047619035,-0.14123376623376638,0.4641258697423679,-1.3317171717171714,0.02022743154818609
179,233,55,53,41,0,2915.0,0.33859348198970873,0.5502645502645503,0.5423670668953688,0.0363876863876863,0.018193843193843193,0.7823352573352572,0.564153439153439,0.3318857941499455,0.7653872011959789,-0.3659100828837323,0.5609427609437592
179,237,55,44,31,12,2915.0,-0.0822469982847342,0.3329365079365081,0.3227272727272734,0.04055476976269046,0.020277384881345274,0.669153701084394,0.4414309288071663,-0.08880952380952387,0.5877698983042877,-1.066143805816349,0.3475509815142442
179,242,55,44,32,12,2915.0,-0.023156089193825106,0.35515873015873023,0.345454545454546,0.04055476976269046,0.020277384881345274,0.6894310859657392,0.48151029388653144,-0.031031746031746094,0.6058583720699884,-1.001385390428211,0.3701772441405074
179,253,55,58,46,0,3248.0,0.4934169278996867,0.6579903147699758,0.6526645768025079,0.03482998210337929,0.017414991051689654,0.8359195704811033,0.6707021791767555,0.4841459388069559,0.8119409469649853,-0.044657936738419,0.6702586206906531
179,258,55,32,27,0,2915.0,-0.0755681818181817,0.32251082251082264,0.31534090909090917,0.05137652609562715,0.02568826304781361,0.7449596283865946,0.3966450216450215,-0.08572412436048779,0.5168847774280114,-1.1874884346422805,0.1948863636363638
179,259,55,39,33,6,2915.0,0.1358578528389848,0.44285714285714384,0.4358974358974359,0.044047619047619,0.022023809523809525,0.7708333333333334,0.5625,0.12426739926739927,0.6244216282294703,-0.7895671895671867,0.4458811628622951
179,260,55,34,28,10,2915.0,-0.05967107254565646,0.3607142857142861,0.3529411764705883,0.04890109890109895,0.02445054945054945,0.7335164835164836,0.5027472527472527,-0.07201298701298713,0.5354538375155302,-1.0659917082256798,0.2692059328019371
179,262,55,70,46,0,4760.0,0.21558441558441532,0.48038229376257546,0.4753246753246756,0.032387236806666775,0.016193618403333387,0.7772936833600026,0.5331991951710262,0.20877537955002695,0.6749132701325286,-0.6416403945815712,0.49107142857242736
179,269,55,159,28,34,24963.0,-1.0884035645482588,-0.2839285714285622,-0.2869068038879361,0.029695767195767275,0.014847883597883596,0.44543650793650796,-0.11937830687830675,-1.081912623539982,0.1869629617325504,-1.9510577472841624,-0.2886322666637533
179,270,55,46,45,0,2915.0,0.6944664031620555,0.7921732522796352,0.7905138339920948,0.03943252574733669,0.019716262873668365,0.9266643550624131,0.8392857142857141,0.6607886216466238,0.8392857142857141,0.29812835312082875,0.6944664031620551
179,273,55,45,32,12,2915.0,-0.040327806365542056,0.3548136645962744,0.34545454545454746,0.03997686030934111,0.019988430154670563,0.6796066252587991,0.4639203507489952,-0.047360248447204926,0.6056477905555997,-0.996408871656393,0.36933402938425025
179,274,55,65,34,4,4095.0,-0.2675546675546676,0.19805194805194892,0.18741258741259126,0.0332304307714143,0.016615215385707188,0.5981477538854587,0.22109857355758983,-0.2664418914418913,0.5424831781420927,-1.4472769088892927,0.2048229548239553
179,281,55,31,30,0,2915.0,0.1595307917888562,0.5446428571428577,0.5454545454545454,0.052759740259740284,0.026379870129870128,0.8441558441558441,0.5714285714285714,0.12543202764976946,0.5714285714285714,-0.619589442815248,0.1595307917888562
179,285,55,31,25,2,2915.0,-0.18289160626348722,0.2857142857142866,0.27800586510263936,0.052759740259740284,0.026379870129870128,0.7122564935064934,0.3486201298701298,-0.1912337662337666,0.48110261410441524,-1.2931378299120213,0.1602168981353399
179,287,55,75,54,0,5475.0,0.48484848484848486,0.6701127819548872,0.6690909090909096,0.031727044884939604,0.01586352244246981,0.8883572567783092,0.7368421052631577,0.46061175666438836,0.7368421052631577,-0.13216038300418886,0.48484848484848486
179,299,55,59,32,10,3363.0,-0.26020057848782213,0.2071428571428574,0.19445300462249615,0.03456486042692941,0.0172824302134647,0.5876026272577998,0.2600164203612479,-0.2596650524616627,0.5633175662411676,-1.4096790604218432,0.21483794231440995
180,187,63,54,36,16,3843.0,-0.11752970769364228,0.3005681818181819,0.29100529100529104,0.034000190985485124,0.01700009549274255,0.646003628724217,0.4191128724216959,-0.12203733766233771,0.592098776593676,-1.1430495835775991,0.31209992193698693
180,204,63,178,37,42,31328.0,-0.9526454350892554,-0.27182262569832405,-0.2760834670947028,0.025962279007747613,0.01298113950387383,0.5062644406510793,9.160114490647242e-05,-0.9491184640010045,0.2175309579198364,-1.9570180131977886,-0.2749211618593642
180,216,63,55,49,4,3843.0,0.5156151680741844,0.6986607142857149,0.6952380952380952,0.03363095238095237,0.01681547619047619,0.8575892857142857,0.740922619047619,0.5043019480519481,0.79633638198706,0.04268985684915072,0.7130589940904378
180,218,63,48,31,22,3843.0,-0.2909022898776998,0.2216198979591838,0.21230158730158744,0.03666809644211666,0.01833404822105833,0.6050235912949249,0.3837846532418277,-0.29535653547133095,0.5145064368352128,-1.396172623017705,0.23572145485928925
180,219,63,65,33,2,4095.0,-0.39780219780219794,0.09185606060606066,0.07814407814407809,0.030783799533799505,0.015391899766899766,0.5387164918414918,0.09256264568764565,-0.3925407925407931,0.5258148392492559,-1.7524167792033383,0.09423840048939947
180,220,63,63,39,0,3843.0,-0.0793650793650793,0.28125,0.2698412698412699,0.03125,0.015625,0.640625,0.28125,-0.07812500000000017,0.63671875,-1.1746031746031746,0.28571428571528545
180,223,63,174,46,4,28536.0,-0.6977251792222355,-0.11375000000000002,-0.11603721948548396,0.025942169754931244,0.01297108487746563,0.6226120741183503,0.04102211595935451,-0.6968719211822659,0.27389877770600746,-1.956759715380405,-0.25984887927697026
180,224,63,54,51,0,3843.0,0.6322751322751321,0.7508522727272727,0.7486772486772487,0.034000190985485124,0.01700009549274255,0.9010050611153553,0.7917613636363636,0.6198390151515152,0.827776780697921,0.18831513319647009,0.7328042328042326
180,233,63,53,36,6,3843.0,-0.10685441307154919,0.3113425925925928,0.30218628331835884,0.034388731952291196,0.017194365976145636,0.6533859070935341,0.34830116133082223,-0.10930151381540293,0.5914431990349056,-1.1152667390706756,0.32078526614145675
180,237,63,44,36,2,3843.0,0.03875996498947335,0.40104166666666674,0.3961038961038962,0.03899719673802238,0.019498598369011216,0.7409467380224262,0.45654306829765545,0.031044823232323066,0.5926415250742203,-0.9113544835240635,0.4200730963026044
180,242,63,44,35,2,3843.0,-0.01571333948383121,0.3788194444444444,0.37337662337662336,0.03899719673802238,0.019498598369011216,0.7214481396534149,0.4186958460754332,-0.022470238095238237,0.5768366005134823,-0.9734367857632032,0.39923293057779036
