u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
20,64,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,65,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,66,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,67,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,68,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
20,69,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,22,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,23,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,24,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,25,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,26,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,27,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,28,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,29,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,30,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,31,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,32,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,33,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,34,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,35,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,36,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,37,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,38,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,39,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,40,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,41,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,42,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,43,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,44,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,45,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,46,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,47,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,48,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,49,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,50,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,51,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,52,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,53,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,54,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,55,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,56,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,57,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,58,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,59,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,60,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,61,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,62,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,63,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,64,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,65,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,66,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,67,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,68,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
21,69,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,23,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,24,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,25,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,26,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,27,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,28,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,29,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,30,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,31,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,32,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,33,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,34,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,35,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,36,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,37,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,38,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,39,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,40,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,41,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,42,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,43,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,44,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,45,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,46,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,47,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,48,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,49,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,50,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,51,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,52,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,53,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,54,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,55,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,56,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,57,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,58,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,59,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,60,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,61,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,62,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,63,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,64,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,65,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,66,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,67,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,68,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
22,69,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
23,24,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
23,25,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
23,26,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
23,27,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
23,28,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
23,29,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
23,30,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
23,31,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
23,32,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
23,33,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
