u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
620,666,25,21,12,6,475.0,-0.280701754385965,0.05594405594405605,0.05714285714285727,0.08449883449883444,0.042249417249417255,0.5914918414918415,0.29982517482517484,-0.28699300699300695,0.5333555741523985,-1.8247619047619048,0.07808612440291372
620,724,25,18,9,20,450.0,-0.5444444444444444,0.036437246963562875,0.04444444444444451,0.09329734592892491,0.046648672964462436,0.5131354026090869,0.423076923076923,-0.5720647773279351,0.426836771315776,-1.8088888888888888,0.09707602339281202
620,733,25,27,11,18,648.0,-0.5633333333333334,-0.1291208791208791,-0.1333333333333333,0.0742775742775742,0.03713878713878714,0.48280423280423274,0.29761904761904756,-0.5711233211233212,0.4608517838124165,-1.845925925925926,-0.1036507936497947
620,754,25,18,13,4,450.0,-0.03777777777777752,0.19635627530364363,0.20666666666666678,0.09329734592892491,0.046648672964462436,0.6997300944669366,0.4552856500224921,-0.05838056680161919,0.5749064310495104,-1.5094117647058827,0.22783625731094043
620,797,25,16,8,6,350.0,-0.6378571428571427,-0.23076923076923084,-0.24,0.10154687993265277,0.050773439966326425,0.5077343996632642,0.11238556245396189,-0.6368325791855202,0.3811757189991859,-1.795,-0.20641483516383682
621,634,17,17,6,10,238.0,-0.6638655462184874,-0.2222222222222221,-0.23529411764705888,0.11111111111111105,0.05555555555555555,0.44444444444444436,0.16666666666666663,-0.6666666666666664,0.43409247757073843,-1.7647058823529411,-0.1932773109233708
621,672,17,16,10,0,204.0,0.044117647058823595,0.22549019607843135,0.23897058823529416,0.11447245564892616,0.057236227824463116,0.6868347338935573,0.37254901960784315,0.038398692810457574,0.6544834307992198,-1.4079323001631319,0.24221453287297035
621,754,17,18,12,4,234.0,0.28506787330316735,0.5292397660818714,0.5228758169934641,0.10826616089773977,0.054133080448869914,0.7578631262841787,0.6227279911490436,0.2509459924320603,0.7336897047101365,-0.4497209102619142,0.578822412156745
621,797,17,16,13,0,221.0,0.5845588235294117,0.6764705882352942,0.6911764705882353,0.11447245564892616,0.057236227824463116,0.8585434173669467,0.7156862745098039,0.5488153594771241,0.8284600389863546,0.011497217157663053,0.7197231833920017
622,628,29,26,17,2,696.0,-0.024977895667550733,0.28148148148148167,0.2931034482758621,0.0705653021442495,0.03528265107212475,0.6703703703703702,0.3721247563352826,-0.03052362707535143,0.6276332965157134,-1.2119231501971064,0.2978927203075127
622,638,29,18,12,8,638.0,-0.3131313131313132,0.2087719298245614,0.21264367816091956,0.09029717150017902,0.0451485857500895,0.632080200501253,0.3667740780522735,-0.32782819116757417,0.4657488889728191,-1.4931666469170914,0.26159533426803944
622,678,29,23,11,0,696.0,-0.6071964017991003,-0.2666666666666666,-0.2758620689655171,0.07592592592592584,0.03796296296296296,0.4935185185185184,-0.02500000000000016,-0.5902298850574713,0.42406932747467335,-1.8440779610194902,-0.2695652173903058
622,706,29,34,22,6,1054.0,0.1862199829876333,0.5285714285714287,0.5182555780933062,0.06227106227106227,0.031135531135531136,0.7472527472527473,0.578021978021978,0.170607553366174,0.6838713810650872,-0.4748120749313922,0.5547122074646292
622,716,29,28,21,2,696.0,0.34154351395730675,0.5114942528735632,0.5295566502463055,0.06783557373855442,0.03391778686927723,0.7801090979933762,0.5936684200272745,0.32623152709359593,0.762699732151098,-0.4903507977692456,0.5331946095927537
622,729,29,30,14,44,750.0,-0.3896091954022989,0.24193548387096775,0.21724137931034482,0.06560902520712153,0.032804512603560716,0.5248722016569716,0.5161290322580645,-0.4344086021505375,0.5245994321379843,-1.3206828611486843,0.30977777777877713
622,737,29,30,18,12,780.0,-0.028293545534924858,0.3397849462365592,0.3517241379310344,0.06560902520712153,0.032804512603560716,0.6560902520712144,0.5085492684646571,-0.04329749103942664,0.6425538588542464,-1.0189738553614112,0.36760683760783547
622,755,29,26,17,10,696.0,-0.013483642793987515,0.3407407407407408,0.323607427055703,0.0705653021442495,0.03528265107212475,0.6703703703703702,0.512475633528265,-0.03052362707535143,0.6312882819560195,-1.031493178187786,0.3706896551734127
623,648,28,16,10,20,448.0,-0.41964285714285704,0.1825557809330629,0.18750000000000033,0.09965605432577829,0.049828027162889144,0.5979363259546697,0.41379310344827597,-0.4613155607070412,0.42086873292200344,-1.5807522123893805,0.24999999999999972
623,649,28,22,13,18,616.0,-0.2889610389610387,0.22638680659670163,0.22077922077922107,0.07899896205743295,0.03949948102871641,0.5924922154307463,0.5155691385076693,-0.3133433283358321,0.5188448972355512,-1.4015262110152624,0.2730095990975549
623,661,28,16,12,8,448.0,-0.17857142857142855,0.2657200811359026,0.26785714285714324,0.09965605432577829,0.049828027162889144,0.697592380280448,0.48020107593262196,-0.209214720370907,0.48464202460775285,-1.3572218710493047,0.22321428571428542
623,704,28,22,17,2,616.0,0.1525974025974026,0.4347826086956522,0.4188311688311692,0.07899896205743295,0.03949948102871641,0.7504901395456118,0.519720908776381,0.13520512471037188,0.6525336532982132,-0.7848611242771828,0.4628740824402983
623,712,28,20,13,12,616.0,-0.2305194805194803,0.303776683087028,0.29285714285714415,0.08420361247947461,0.04210180623973727,0.6315270935960591,0.4715270935960591,-0.2512315270935957,0.5174116579429471,-1.1952863828838867,0.3477118119985257
623,720,28,25,16,8,616.0,-0.05272727272727262,0.22679045092838201,0.23571428571428577,0.07316132143718357,0.036580660718591756,0.6584518929346517,0.45845189293465166,-0.06716559302766169,0.6177064280147571,-1.3806008098691027,0.2519980019990006
623,727,28,23,12,18,616.0,-0.43351214003387933,0.07614942528735635,0.079192546583851,0.07682715246150518,0.038413576230752554,0.5377900672305358,0.4057145955324225,-0.45063628899835817,0.48276170631709103,-1.8416149068322982,0.11553030303130259
624,636,18,28,15,4,644.0,0.09351276742581081,0.40653357531760437,0.39682539682539686,0.0908953418027828,0.04544767090139141,0.7726104053236539,0.5642770719903207,0.06614236741278487,0.586075205640423,-0.9355439347119878,0.3474810213940648
624,728,18,17,16,0,288.0,0.9477124183006538,0.9181286549707602,0.8888888888888888,0.10826616089773977,0.054133080448869914,0.9743954480796584,0.9473684210526314,0.8391812865497076,0.9473684210526314,0.7710796240637383,0.9477124183006538
624,784,18,30,13,14,540.0,-0.20740740740740723,0.2886247877758914,0.2777777777777779,0.089779286926995,0.04488964346349745,0.6733446519524618,0.4838709677419354,-0.24142614601018655,0.4876128522910593,-1.2808203059337704,0.2814814814814812
625,627,9,9,6,0,63.0,0.4444444444444444,0.6,0.5555555555555556,0.20000000000000007,0.1,0.8000000000000002,0.6000000000000002,0.4000000000000001,0.7818181818181811,-0.22222222222222254,0.666666666667665
625,649,9,22,6,0,418.0,-0.4747474747474749,1.1102230246251565e-16,0.0,0.16574440052700923,0.08287220026350461,0.6629776021080369,0.14782608695652177,-0.4837944664031622,0.3446388616132495,-1.6868686868686869,-0.07070707070707072
625,712,9,20,7,0,340.0,-0.19999999999999996,0.2761904761904762,0.288888888888889,0.16620583717357917,0.08310291858678956,0.7479262672811061,0.3285714285714286,-0.23238095238095224,0.4266573363245283,-1.3983774902444035,0.011111111111111072
626,647,20,24,11,4,456.0,-0.34122807017543844,0.07047619047619058,0.07500000000000051,0.08828157349896482,0.04414078674948241,0.5738302277432713,0.22600414078674952,-0.3409523809523807,0.5128963513077172,-1.8166666666666667,0.09012113617476622
626,651,20,29,10,10,725.0,-0.6275862068965516,-0.009523809523809046,-0.01379310344827589,0.08347338935574222,0.04173669467787114,0.5008403361344536,0.16750700280112038,-0.6251231527093595,0.39622775080906136,-1.8310344827586207,0.018793103449274956
626,710,20,31,11,10,868.0,-0.5642857142857142,-0.014880952380952328,-0.014516129032258185,0.0822663971248877,0.041133198562443844,0.53473158131177,0.2139768643306379,-0.5647561443932407,0.40340193496679067,-1.835483870967742,0.013083237328188052
626,750,20,19,11,0,360.0,-0.11578947368421044,0.1523809523809524,0.16052631578947374,0.09767711962833914,0.04883855981416957,0.6349012775842043,0.2690476190476189,-0.1123809523809523,0.6068343333758873,-1.6237749546279492,0.1625000000009993
626,778,20,20,19,0,300.0,1.0499999999999996,1.0,0.95,0.09523809523809523,0.047619047619047616,0.9999999999999999,0.9999999999999998,0.9047619047619045,0.9999999999999996,1.0500000000000005,1.0500000000000005
626,796,20,26,14,2,520.0,-0.042307692307692366,0.2962962962962963,0.31153846153846154,0.08597883597883593,0.04298941798941799,0.6878306878306878,0.39616402116402105,-0.05453805453805459,0.5884700372678975,-1.2021301775147928,0.32252747252847214
627,648,9,16,6,0,208.0,-0.23611111111111116,0.22941176470588243,0.2152777777777778,0.16949891067538136,0.08474945533769063,0.6779956427015251,0.2705882352941177,-0.2536764705882354,0.46470224902808566,-1.4858611825192802,0.23611111111111116
627,712,9,20,7,0,340.0,-0.19999999999999996,0.2761904761904762,0.288888888888889,0.16620583717357917,0.08310291858678956,0.7479262672811061,0.3285714285714286,-0.23238095238095224,0.4266573363245283,-1.3983774902444035,0.011111111111111072
628,706,26,34,17,6,1054.0,-0.2047146401985113,0.22751322751322745,0.23755656108597356,0.06670080218467311,0.03335040109233657,0.6336576207543948,0.34333504010923366,-0.2110799875505758,0.5396530712116532,-1.3951541564582688,0.24861198959970596
628,716,26,28,23,0,672.0,0.6758241758241756,0.6883780332056194,0.7142857142857142,0.07161101988688201,0.03580550994344098,0.8951377485860245,0.7879948914431674,0.6499656154828567,0.8603031067471328,0.04126128648421634,0.7156084656094652
628,729,26,30,19,0,810.0,0.14102564102564097,0.3560334528076463,0.3692307692307698,0.06962468586495285,0.03481234293247641,0.7310592015820047,0.45519713261648753,0.13169745427809929,0.6727641669899436,-0.9914974965862543,0.3728395061738392
628,730,26,26,11,2,572.0,-0.5734265734265735,-0.33333333333333326,-0.34615384615384626,0.07407407407407407,0.037037037037037035,0.48148148148148145,-5.551115123125783e-17,-0.5555555555555559,0.46842857801761906,-1.8461538461538463,-0.3426573426563447
629,669,22,17,8,0,418.0,-0.5935828877005349,-0.07729468599033806,-0.07486631016042766,0.10050665724048546,0.05025332862024272,0.5025332862024272,-0.009661835748792313,-0.5726833552920509,0.42293976845293335,-1.7914438502673797,-0.06905370843889869
629,703,22,33,17,2,990.0,-0.043434343434343395,0.272378516624041,0.28787878787878785,0.07560461255440398,0.037802306277201964,0.7182438192668373,0.41999820523174947,-0.05754475703324825,0.5567343094443017,-1.2964032011509756,0.2971453667115842
629,745,22,26,13,30,494.0,-0.18052999631947,0.36070853462157815,0.33916083916083917,0.0810305958132046,0.04051529790660225,0.6077294685990339,0.5555555555555556,-0.2372104546017592,0.5661261853370476,-0.9873925756278698,0.44199964795030233
629,768,22,29,19,0,725.0,0.3338557993730409,0.5623188405797102,0.554858934169279,0.0781514902925895,0.03907574514629477,0.8205906480721902,0.6130434782608694,0.31258234519104067,0.6983044685832269,-0.4224055667312341,0.5626959247648902
629,799,22,13,9,2,418.0,-0.23997055576002949,0.22360248447204967,0.25174825174825166,0.12170555648816517,0.060852778244082584,0.6693805606849085,0.31802920933355705,-0.2552230378317336,0.47494144035326646,-1.4742126838678562,0.2635259477364743
630,694,20,16,7,2,240.0,-0.6291666666666667,-0.2100840336134453,-0.2250000000000001,0.10762199616688783,0.0538109980834439,0.48429898275099514,0.010614772224679339,-0.6112044817927171,0.41679707876890965,-1.775,-0.20297619047519141
630,718,20,20,7,6,360.0,-0.7333333333333335,-0.23809523809523792,-0.25,0.09523809523809523,0.047619047619047616,0.42857142857142855,-5.551115123125783e-17,-0.7142857142857144,0.413275613275613,-1.8,-0.23333333333233458
631,653,25,23,13,4,475.0,-0.2194050343249429,0.09615384615384648,0.09913043478260875,0.08025641025641028,0.04012820512820512,0.6019230769230769,0.2819230769230769,-0.22153846153846174,0.5696064747991839,-1.7841255729962486,0.11175438596591142
631,659,25,22,17,2,525.0,0.3074458874458875,0.5451505016722408,0.5290909090909091,0.08224694560098289,0.04112347280049144,0.7813459832093373,0.5976725138215822,0.2869413195500153,0.7274900457553796,-0.4169204073934367,0.5759834368540014
631,780,25,24,17,2,525.0,0.2354761904761905,0.4723076923076923,0.4916666666666667,0.07849170437405728,0.03924585218702867,0.7456711915535447,0.5299849170437405,0.22121794871794884,0.7253738369860129,-0.615791698693313,0.4966095238105227
632,644,18,16,15,0,270.0,0.8402777777777781,0.8761609907120743,0.8333333333333334,0.11179910560715511,0.05589955280357757,0.9502923976608186,0.8947368421052633,0.7372291021671831,0.8947368421052633,0.6100427350427351,0.8402777777777777
632,733,18,27,15,0,648.0,0.12962962962962976,0.4041353383458648,0.42592592592592593,0.09158534634458482,0.04579267317229243,0.7784754439289713,0.5018796992481203,0.10808270676691743,0.6051469339221992,-0.9300501374737178,0.38888888888888884
632,738,18,23,15,0,483.0,0.33574879227053156,0.5350877192982457,0.5603864734299517,0.09557323541411655,0.04778661770705833,0.8123725010199916,0.6030701754385964,0.3107943469785579,0.7056332328644782,-0.49118628163683975,0.6084802384399235
633,651,27,29,21,2,725.0,0.371851851851852,0.5857142857142859,0.5874840357598978,0.06912972085385871,0.0345648604269294,0.794991789819376,0.6225779967159275,0.3544091710758379,0.7634456796733101,-0.2727132079249366,0.6111330049271081
633,652,27,27,18,0,621.0,0.14814814814814814,0.3928571428571429,0.40740740740740744,0.0714285714285714,0.03571428571428571,0.7142857142857142,0.4285714285714284,0.14285714285714254,0.7067669172932276,-0.8518518518518514,0.4074074074084051
633,657,27,21,15,0,621.0,-0.005291005291005124,0.2954545454545461,0.306878306878307,0.08233766233766227,0.04116883116883117,0.6998701298701298,0.3798701298701298,-0.014790764790764636,0.6022623323888354,-1.2007243836896813,0.3164983164993158
633,685,27,25,11,4,621.0,-0.5846698872785829,-0.1318681318681314,-0.13629629629629614,0.0742775742775742,0.03713878713878714,0.48280423280423274,0.0383597883597883,-0.5711233211233212,0.4539938762874797,-1.845925925925926,-0.12784449045218785
633,686,27,15,10,4,594.0,-0.3784511784511783,0.20535714285714346,0.20740740740740793,0.10551948051948046,0.052759740259740256,0.6331168831168831,0.26948051948051943,-0.3878968253968253,0.4262390394613165,-1.5262678062678043,0.18451178451178432
633,710,27,31,18,2,868.0,-0.031148660180918043,0.33482142857142927,0.32497013142174436,0.06726190476190474,0.03363095238095238,0.6726190476190476,0.3726190476190475,-0.036722350230414445,0.6199215391229556,-1.053477971262725,0.3525345622129821
633,722,27,23,15,0,621.0,-0.07568438003220601,0.2797619047619049,0.2560386473429952,0.07783882783882778,0.03891941391941392,0.6616300366300366,0.31547619047619035,-0.07848324514991181,0.6004019427231609,-1.2290802311262663,0.2962962962972957
633,743,27,26,20,0,621.0,0.4017094017094016,0.47089947089947093,0.4886039886039887,0.07277537277537272,0.036387686387686385,0.8005291005291004,0.6005291005291002,0.38603988603988604,0.7809879004537329,-0.6177308530249701,0.4897119341573761
633,748,27,26,13,0,621.0,-0.38603988603988615,0.04761904761904767,0.049857549857549976,0.07277537277537272,0.036387686387686385,0.5458152958152958,0.09126984126984115,-0.37306486380560466,0.5243709610889579,-1.849002849002849,0.050754458162863836
633,798,27,24,18,0,621.0,0.24074074074074048,0.41000000000000003,0.42592592592592604,0.07595687331536383,0.037978436657681934,0.7595687331536386,0.5142857142857141,0.2278571428571428,0.7095015435720594,-0.824583366190889,0.4296296296306279
634,769,17,15,11,2,238.0,0.28683473389355735,0.45138888888888895,0.4784313725490196,0.11846405228758172,0.05923202614379085,0.7700163398692811,0.5935457516339869,0.2560185185185182,0.7174900741989787,-0.7130493576741039,0.4936974789925955
634,797,17,16,5,2,221.0,-0.8475678733031674,-0.3431372549019607,-0.36397058823529416,0.11447245564892616,0.057236227824463116,0.40065359477124174,-0.14220354808590102,-0.8094963475586311,0.36743568322515685,-1.7573529411764706,-0.3520613373544554
635,673,18,22,9,14,440.0,-0.44797979797979787,0.13501144164759737,0.1010101010101011,0.09698158439577209,0.04849079219788602,0.5333987141767462,0.3905415713196033,-0.46369877262325754,0.4762786524186312,-1.683112019067075,0.1825358851684638
